Date,Close,High,Low,Open,Volume
2024-05-05,0.23202799260616302,0.23769499361515045,0.21608300507068634,0.22546100616455078,44180700
2024-05-06,0.21723300218582153,0.23618100583553314,0.2171110063791275,0.23202799260616302,43612820
2024-05-07,0.21112500131130219,0.22341600060462952,0.2108049988746643,0.21723300218582153,38404121
2024-05-08,0.2098429948091507,0.21567699313163757,0.20811699330806732,0.21112500131130219,32736081
2024-05-09,0.21773800253868103,0.21956400573253632,0.20567600429058075,0.2098429948091507,27554201
2024-05-10,0.2082110047340393,0.22142599523067474,0.20593400299549103,0.21773800253868103,36642469
2024-05-11,0.20914800465106964,0.21258799731731415,0.20755299925804138,0.2082110047340393,21612003
2024-05-12,0.20923300087451935,0.212458997964859,0.2065809965133667,0.20914700627326965,20052373
2024-05-13,0.20742900669574738,0.21335600316524506,0.19926199316978455,0.20923300087451935,51783755
2024-05-14,0.19654099643230438,0.20823200047016144,0.19525200128555298,0.20742900669574738,45643305
2024-05-15,0.20969299972057343,0.21084199845790863,0.19162899255752563,0.19654099643230438,50748935
2024-05-16,0.21722300350666046,0.22015899419784546,0.20778000354766846,0.2096789926290512,58363308
2024-05-17,0.22266900539398193,0.2267950028181076,0.21623000502586365,0.21722300350666046,48147937
2024-05-18,0.2278050035238266,0.22799499332904816,0.22208300232887268,0.22266900539398193,26299947
2024-05-19,0.21999099850654602,0.23360100388526917,0.21779200434684753,0.2278040051460266,38071439
2024-05-20,0.2386080026626587,0.2386080026626587,0.21463599801063538,0.21999099850654602,45916869
2024-05-21,0.24002200365066528,0.24288800358772278,0.2351350039243698,0.23860299587249756,42056506
2024-05-22,0.23607200384140015,0.24113799631595612,0.2317730039358139,0.24002200365066528,43093390
2024-05-23,0.22683300077915192,0.240680992603302,0.21450300514698029,0.23607200384140015,79398456
2024-05-24,0.22108399868011475,0.22937500476837158,0.21778899431228638,0.22683300077915192,38431387
2024-05-25,0.2241010069847107,0.22593800723552704,0.2207619994878769,0.22108499705791473,21089561
2024-05-26,0.21598100662231445,0.2249850034713745,0.21348300576210022,0.2241010069847107,31843315
2024-05-27,0.22704799473285675,0.22910000383853912,0.21531300246715546,0.21598100662231445,33780790
2024-05-28,0.22031499445438385,0.22739699482917786,0.21791699528694153,0.22704899311065674,42480494
2024-05-29,0.21840800344944,0.22541199624538422,0.2181120067834854,0.22031499445438385,35990623
2024-05-30,0.21476200222969055,0.22262999415397644,0.21098299324512482,0.21840800344944,27363992
2024-05-31,0.21435000002384186,0.21834899485111237,0.21131600439548492,0.21476200222969055,19791413
2024-06-01,0.21515899896621704,0.21602000296115875,0.21169599890708923,0.21435000002384186,14606558
2024-06-02,0.21330200135707855,0.21935899555683136,0.21236500144004822,0.21515899896621704,16981291
2024-06-03,0.2247769981622696,0.22526900470256805,0.21191200613975525,0.21330200135707855,31620543
2024-06-04,0.22321400046348572,0.22578300535678864,0.2157139927148819,0.2247769981622696,29214480
2024-06-05,0.22490699589252472,0.23071999847888947,0.22233599424362183,0.22321400046348572,31840439
2024-06-06,0.23372900485992432,0.235043004155159,0.2224770039319992,0.22490699589252472,36681294
2024-06-07,0.20447500050067902,0.2337380051612854,0.1946520060300827,0.23372900485992432,58395269
2024-06-08,0.19214800000190735,0.20739500224590302,0.1906690001487732,0.20448000729084015,24635606
2024-06-09,0.19717499613761902,0.19821999967098236,0.19170500338077545,0.19214800000190735,17639220
2024-06-10,0.19000700116157532,0.19792300462722778,0.18913200497627258,0.197175994515419,23761942
2024-06-11,0.17770099639892578,0.19078899919986725,0.1749349981546402,0.19000600278377533,49606046
2024-06-12,0.19196699559688568,0.1963520050048828,0.1739960014820099,0.17770299315452576,71173608
2024-06-13,0.19219200313091278,0.19394400715827942,0.18408699333667755,0.1919810026884079,31624356
2024-06-14,0.1814499944448471,0.19666999578475952,0.17819100618362427,0.19217699766159058,36368384
2024-06-15,0.1873439997434616,0.18931399285793304,0.17922799289226532,0.18144500255584717,13289050
2024-06-16,0.19133399426937103,0.1924089938402176,0.1833599954843521,0.1873670071363449,11893585
2024-06-17,0.17785799503326416,0.1923159956932068,0.17432500422000885,0.1913290023803711,23163232
2024-06-18,0.14560000598430634,0.17847700417041779,0.1417050063610077,0.17785899341106415,85497191
2024-06-19,0.14505599439144135,0.1545639932155609,0.14300000667572021,0.14560000598430634,35014370
2024-06-20,0.14491400122642517,0.15277299284934998,0.1423490047454834,0.14505599439144135,24683488
2024-06-21,0.14590799808502197,0.15147900581359863,0.14290399849414825,0.14491400122642517,27112455
2024-06-22,0.14558100700378418,0.14796699583530426,0.14367300271987915,0.14590699970722198,16423377
2024-06-23,0.1489430069923401,0.1519480049610138,0.14495599269866943,0.14559200406074524,26208447
2024-06-24,0.1553719937801361,0.15574799478054047,0.13861699402332306,0.14892399311065674,48294689
2024-06-25,0.15831199288368225,0.16016800701618195,0.15305300056934357,0.155349999666214,31230461
2024-06-26,0.15575499832630157,0.15994800627231598,0.15291200578212738,0.1582999974489212,23408530
2024-06-27,0.17238199710845947,0.17546600103378296,0.15436500310897827,0.15574200451374054,39196713
2024-06-28,0.16359500586986542,0.173334002494812,0.16325199604034424,0.17241400480270386,23293126
2024-06-29,0.1567540019750595,0.1682009994983673,0.15658199787139893,0.16359399259090424,23155316
2024-06-30,0.16110900044441223,0.16181200742721558,0.15328000485897064,0.15676499903202057,25330285
2024-07-01,0.16973300278186798,0.174576997756958,0.16084200143814087,0.16111299395561218,44073414
2024-07-02,0.17373499274253845,0.1751590073108673,0.16426900029182434,0.1696999967098236,27559276
2024-07-03,0.1580040007829666,0.17378300428390503,0.15779100358486176,0.17373700439929962,40156928
2024-07-04,0.128044992685318,0.15868699550628662,0.1260250061750412,0.1579969972372055,64284577
2024-07-05,0.1197730004787445,0.12802499532699585,0.11101900041103363,0.12802499532699585,77305437
2024-07-06,0.1335970014333725,0.13632099330425262,0.11946199834346771,0.11977200210094452,37088350
2024-07-07,0.12542100250720978,0.13430599868297577,0.12447100132703781,0.13360099494457245,25914739
2024-07-08,0.13009899854660034,0.13700799643993378,0.1197109967470169,0.12545199692249298,40771767
2024-07-09,0.1398259997367859,0.14166900515556335,0.1296820044517517,0.13008899986743927,37589972
2024-07-10,0.14211800694465637,0.1443440020084381,0.1377909928560257,0.1398250013589859,23527840
2024-07-11,0.14073799550533295,0.14589500427246094,0.13912299275398254,0.14211000502109528,26934376
2024-07-12,0.14236199855804443,0.14526599645614624,0.1401509940624237,0.14074599742889404,35606364
2024-07-13,0.1452140063047409,0.14679299294948578,0.1419219970703125,0.14236100018024445,24655971
2024-07-14,0.15711399912834167,0.15804700553417206,0.14522799849510193,0.14522799849510193,30789044
2024-07-15,0.17244699597358704,0.1728059947490692,0.1571670025587082,0.1571670025587082,38602417
2024-07-16,0.17635099589824677,0.17800800502300262,0.16438299417495728,0.17245599627494812,61315760
2024-07-17,0.1723340004682541,0.17803600430488586,0.16876299679279327,0.1763550043106079,35565059
2024-07-18,0.17037299275398254,0.17863699793815613,0.1662220060825348,0.17235499620437622,34691408
2024-07-19,0.17417599260807037,0.17508000135421753,0.1666709929704666,0.17036700248718262,35715044
2024-07-20,0.17227700352668762,0.18120799958705902,0.17100399732589722,0.1741739958524704,40112688
2024-07-21,0.17235399782657623,0.1741510033607483,0.16113300621509552,0.17228299379348755,33964855
2024-07-22,0.16675299406051636,0.17593400180339813,0.16602100431919098,0.1723569929599762,45931677
2024-07-23,0.15648800134658813,0.1708810031414032,0.1536020040512085,0.16675299406051636,41743212
2024-07-24,0.1567690074443817,0.1645040065050125,0.15408599376678467,0.15648500621318817,35680800
2024-07-25,0.1467200070619583,0.157369002699852,0.13885800540447235,0.15688200294971466,48821977
2024-07-26,0.17579199373722076,0.17715400457382202,0.1463260054588318,0.1467200070619583,53287867
2024-07-27,0.17674300074577332,0.1858460009098053,0.17128899693489075,0.17579199373722076,83210014
2024-07-28,0.1725340038537979,0.18045799434185028,0.1710200011730194,0.17674599587917328,30956501
2024-07-29,0.16388900578022003,0.17842400074005127,0.1635580062866211,0.17252099514007568,43762157
2024-07-30,0.1654130071401596,0.17076000571250916,0.16039399802684784,0.16388900578022003,39826837
2024-07-31,0.16715000569820404,0.1731490045785904,0.1640769988298416,0.16540099680423737,43189235
2024-08-01,0.15685999393463135,0.1698160022497177,0.1471640020608902,0.1671620011329651,48320872
2024-08-02,0.13811899721622467,0.15770000219345093,0.13718000054359436,0.15685999393463135,43593275
2024-08-03,0.131631001830101,0.14603300392627716,0.12787500023841858,0.13811899721622467,47756800
2024-08-04,0.1264840066432953,0.13518600165843964,0.12113600224256516,0.131631001830101,37561150
2024-08-05,0.11737000197172165,0.12797699868679047,0.10463699698448181,0.1264840066432953,137004652
2024-08-06,0.12085100263357162,0.12564900517463684,0.11714600026607513,0.11736900359392166,86069959
2024-08-07,0.11538500338792801,0.1252710074186325,0.11406099796295166,0.12086600065231323,48710669
2024-08-08,0.13832999765872955,0.13845700025558472,0.11392399668693542,0.11538500338792801,37118290
2024-08-09,0.14075300097465515,0.142208993434906,0.13532599806785583,0.13832999765872955,35103207
2024-08-10,0.14014899730682373,0.14315800368785858,0.1360969990491867,0.14075300097465515,25030894
2024-08-11,0.129939004778862,0.14049699902534485,0.12935799360275269,0.14014899730682373,26138051
2024-08-12,0.13614100217819214,0.13917499780654907,0.12851199507713318,0.129939004778862,42638862
2024-08-13,0.13841800391674042,0.14171800017356873,0.13114500045776367,0.13614100217819214,27731824
2024-08-14,0.13616999983787537,0.14458699524402618,0.1334879994392395,0.13841800391674042,36631850
2024-08-15,0.1321219950914383,0.13885200023651123,0.12873199582099915,0.13616999983787537,31030351
2024-08-16,0.12880299985408783,0.13391000032424927,0.1264999955892563,0.1321219950914383,29144022
2024-08-17,0.12956899404525757,0.1304209977388382,0.12764400243759155,0.12880299985408783,18589764
2024-08-18,0.13274599611759186,0.1367100030183792,0.12761899828910828,0.12956899404525757,23760170
2024-08-19,0.13612200319766998,0.13745400309562683,0.13215599954128265,0.13274599611759186,27348037
2024-08-20,0.1406649947166443,0.14191199839115143,0.13507099449634552,0.13612200319766998,25246696
2024-08-21,0.14604799449443817,0.147365003824234,0.1379469931125641,0.14055199921131134,32238056
2024-08-22,0.14768800139427185,0.14785699546337128,0.14361700415611267,0.14604799449443817,21681042
2024-08-23,0.159853994846344,0.161189004778862,0.14726999402046204,0.14768800139427185,38149313
2024-08-24,0.16075000166893005,0.1647379994392395,0.1576939970254898,0.159853994846344,26870763
2024-08-25,0.15679000318050385,0.16119599342346191,0.15328499674797058,0.16075000166893005,25959508
2024-08-26,0.14567899703979492,0.1585649996995926,0.1446550041437149,0.15679000318050385,28706461
2024-08-27,0.1366090029478073,0.15085500478744507,0.13524000346660614,0.14567899703979492,29345089
2024-08-28,0.1306769996881485,0.13843299448490143,0.1273069977760315,0.1366090029478073,33083906
2024-08-29,0.13653099536895752,0.14423500001430511,0.13066600263118744,0.1306769996881485,29900676
2024-08-30,0.13489800691604614,0.14103500545024872,0.12909600138664246,0.13653099536895752,28077648
2024-08-31,0.13235899806022644,0.13561199605464935,0.13112300634384155,0.13489800691604614,17838356
2024-09-01,0.12258599698543549,0.13266800343990326,0.12258599698543549,0.13235899806022644,22053411
2024-09-02,0.1320119947195053,0.13224899768829346,0.11969300359487534,0.12258599698543549,30642635
2024-09-03,0.1247590035200119,0.1353760063648224,0.1247590035200119,0.1320119947195053,25000605
2024-09-04,0.13182300329208374,0.13455800712108612,0.1195869967341423,0.1247669979929924,35009930
2024-09-05,0.12929099798202515,0.13448600471019745,0.1283079981803894,0.13182300329208374,23697485
2024-09-06,0.12391799688339233,0.13207200169563293,0.119828000664711,0.12929099798202515,27285074
2024-09-07,0.1269250065088272,0.12981200218200684,0.12258700281381607,0.12391799688339233,21089589
2024-09-08,0.12960700690746307,0.13143500685691833,0.12604500353336334,0.1269250065088272,20690379
2024-09-09,0.13879899680614471,0.1395770013332367,0.12948699295520782,0.12960700690746307,24794072
2024-09-10,0.13986800611019135,0.14200299978256226,0.13621799647808075,0.13879899680614471,23668207
2024-09-11,0.13788999617099762,0.13986800611019135,0.13280199468135834,0.13986800611019135,24282360
2024-09-12,0.1440189927816391,0.14432400465011597,0.1377519965171814,0.13788999617099762,21703005
2024-09-13,0.14518100023269653,0.1462409943342209,0.13933700323104858,0.1440189927816391,25132046
2024-09-14,0.14089800417423248,0.14601799845695496,0.13897700607776642,0.14518100023269653,24686296
2024-09-15,0.13446900248527527,0.14133700728416443,0.1335899978876114,0.14089800417423248,23261511
2024-09-16,0.13319699466228485,0.13527700304985046,0.13135400414466858,0.13446900248527527,18942965
2024-09-17,0.14115199446678162,0.14250700175762177,0.13190899789333344,0.13319699466228485,23316880
2024-09-18,0.14491400122642517,0.14491400122642517,0.13630099594593048,0.14115199446678162,27469556
2024-09-19,0.14750200510025024,0.15102200210094452,0.14486299455165863,0.14491400122642517,26492640
2024-09-20,0.1481260061264038,0.1520099937915802,0.14387300610542297,0.14750200510025024,25128843
2024-09-21,0.15014199912548065,0.15025900304317474,0.14438599348068237,0.1481260061264038,20261639
2024-09-22,0.14535099267959595,0.15024900436401367,0.14061099290847778,0.15014199912548065,21038927
2024-09-23,0.14983299374580383,0.15044599771499634,0.14291100203990936,0.14535099267959595,23086972
2024-09-24,0.16910499334335327,0.16947300732135773,0.14831599593162537,0.14983299374580383,72053129
2024-09-25,0.15621499717235565,0.17516399919986725,0.15558800101280212,0.16910499334335327,49729269
2024-09-26,0.1720300018787384,0.17205500602722168,0.1522040069103241,0.15621499717235565,51503874
2024-09-27,0.18481099605560303,0.1918559968471527,0.1702509969472885,0.1720300018787384,98104837
2024-09-28,0.1817300021648407,0.19069799780845642,0.17775200307369232,0.18481099605560303,40780021
2024-09-29,0.18246200680732727,0.18437500298023224,0.1748950034379959,0.1817300021648407,39003427
2024-09-30,0.17742100358009338,0.2012919932603836,0.1760990023612976,0.18246200680732727,125375920
2024-10-01,0.15891100466251373,0.18848100304603577,0.15694400668144226,0.17742100358009338,78026430
2024-10-02,0.1750829964876175,0.19143100082874298,0.15880000591278076,0.15891100466251373,122145868
2024-10-03,0.16249500215053558,0.1872040033340454,0.15648700296878815,0.1750829964876175,85567455
2024-10-04,0.17194700241088867,0.17821599543094635,0.15922899544239044,0.16249500215053558,73377573
2024-10-05,0.17167499661445618,0.17792299389839172,0.1671070009469986,0.17194700241088867,46192857
2024-10-06,0.183228000998497,0.1850540041923523,0.16984200477600098,0.17167499661445618,68482600
2024-10-07,0.19485999643802643,0.1963600069284439,0.18004700541496277,0.183228000998497,96203886
2024-10-08,0.1805800050497055,0.21309100091457367,0.17534899711608887,0.19485999643802643,145914678
2024-10-09,0.1736530065536499,0.18815800547599792,0.17146800458431244,0.1805800050497055,94336101
