Date,Close,High,Low,Open,Volume
2024-02-29,2.481705904006958,2.737726926803589,2.4449479579925537,2.512139081954956,132974405
2024-03-01,2.708828926086426,2.888075113296509,2.4489829540252686,2.4806079864501953,162897531
2024-03-02,2.721266984939575,2.7546749114990234,2.6602799892425537,2.7100400924682617,86850173
2024-03-03,2.6763269901275635,2.733182907104492,2.5640130043029785,2.72062611579895,66164720
2024-03-04,2.7384328842163086,2.774862051010132,2.653139114379883,2.676259994506836,101356209
2024-03-05,2.591797113418579,2.754228115081787,2.4186370372772217,2.7379310131073,141944255
2024-03-06,2.6826798915863037,2.7551019191741943,2.560606002807617,2.591923952102661,150164384
2024-03-07,2.7552740573883057,2.7649130821228027,2.674607038497925,2.6826798915863037,73459754
2024-03-08,2.8405520915985107,2.84415602684021,2.6941640377044678,2.7551798820495605,116437279
2024-03-09,2.8775289058685303,2.9174931049346924,2.7835841178894043,2.8405520915985107,80921520
2024-03-10,2.8211159706115723,2.8818740844726562,2.7760989665985107,2.8775370121002197,68747625
2024-03-11,3.2876389026641846,3.3423080444335938,2.730380058288574,2.8211569786071777,214123485
2024-03-12,4.082431793212891,4.192864894866943,3.2676548957824707,3.2876389026641846,338852122
2024-03-13,4.320505142211914,4.58016300201416,4.044559001922607,4.082431793212891,491530188
2024-03-14,4.029239177703857,4.357317924499512,3.8009591102600098,4.320505142211914,247882847
2024-03-15,3.879646062850952,4.140133857727051,3.5497660636901855,4.029239177703857,169945208
2024-03-16,3.5250580310821533,3.9118740558624268,3.4808599948883057,3.879646062850952,99364509
2024-03-17,3.8678340911865234,4.055809020996094,3.3353939056396484,3.5250580310821533,127002162
2024-03-18,3.8290390968322754,4.034958839416504,3.6405251026153564,3.86061692237854,154401043
2024-03-19,3.7960360050201416,4.008427143096924,3.5662829875946045,3.8290390968322754,191262979
2024-03-20,4.231100082397461,4.33439302444458,3.713176965713501,3.7960360050201416,239366080
2024-03-21,4.065403938293457,4.333738803863525,4.047371864318848,4.231100082397461,104768323
2024-03-22,4.441192150115967,4.481593132019043,4.042517185211182,4.065403938293457,190927156
2024-03-23,4.81987190246582,5.287015914916992,4.400510787963867,4.441192150115967,423112005
2024-03-24,4.96733283996582,5.133640766143799,4.809510231018066,4.81987190246582,276734344
2024-03-25,5.365848064422607,5.673458099365234,4.9473748207092285,4.96733283996582,413749679
2024-03-26,5.038404941558838,5.415052890777588,5.002162933349609,5.365848064422607,270981772
2024-03-27,4.964436054229736,5.10892915725708,4.820895195007324,5.038404941558838,186003452
2024-03-28,4.9027791023254395,5.122848033905029,4.804624080657959,4.964436054229736,141043721
2024-03-29,5.0209221839904785,5.154348850250244,4.779574871063232,4.9027791023254395,149322318
2024-03-30,5.25728178024292,5.352752208709717,4.996790885925293,5.020917892456055,178324742
2024-03-31,5.414872169494629,5.427620887756348,5.098840236663818,5.25728178024292,165373287
2024-04-01,5.343327045440674,5.519896984100342,5.10289192199707,5.414872169494629,244563942
2024-04-02,4.85409688949585,5.377577781677246,4.8538818359375,5.342692852020264,204049390
2024-04-03,4.962906837463379,5.218133926391602,4.73933219909668,4.85409688949585,152639480
2024-04-04,5.091455936431885,5.142642021179199,4.8956451416015625,4.962906837463379,132111579
2024-04-05,5.339620113372803,5.500335216522217,5.060997009277344,5.091455936431885,260003890
2024-04-06,5.479194164276123,5.551774978637695,5.2935051918029785,5.339620113372803,161084650
2024-04-07,5.370071887969971,5.48923921585083,5.336398124694824,5.479194164276123,106856796
2024-04-08,6.342555046081543,6.497611045837402,5.330112934112549,5.370071887969971,559121631
2024-04-09,6.693782806396484,7.080920219421387,6.320799827575684,6.342555046081543,786378293
2024-04-10,6.7722978591918945,6.952454090118408,6.403623104095459,6.693782806396484,531292512
2024-04-11,7.252108097076416,7.652254104614258,6.709527969360352,6.7722978591918945,748229370
2024-04-12,6.652337074279785,7.456817150115967,5.387760162353516,7.252108097076416,746936694
2024-04-13,5.948645114898682,6.941917896270752,5.353485107421875,6.652337074279785,898910548
2024-04-14,6.762487888336182,6.794580936431885,5.741785049438477,5.948645114898682,658770776
2024-04-15,6.559871196746826,7.2148261070251465,6.541140079498291,6.762487888336182,595783529
2024-04-16,6.341846942901611,6.677897930145264,5.944033145904541,6.559871196746826,481935483
2024-04-17,6.084099769592285,6.670749187469482,6.039391994476318,6.341846942901611,428261504
2024-04-18,6.5093560218811035,6.598559856414795,5.819344997406006,6.084103107452393,438199383
2024-04-19,6.076554775238037,7.229060173034668,5.989452838897705,6.5093560218811035,1140717249
2024-04-20,6.217227935791016,6.34932804107666,5.93305778503418,6.076566219329834,314342827
2024-04-21,6.144001007080078,6.296864986419678,6.011343955993652,6.217227935791016,208390924
2024-04-22,5.934421062469482,6.2147321701049805,5.830197811126709,6.144001007080078,240589343
2024-04-23,5.703766822814941,6.059691905975342,5.472909927368164,5.934421062469482,295497596
2024-04-24,5.553566932678223,5.973467826843262,5.468148231506348,5.703763008117676,273806058
2024-04-25,5.40975284576416,5.625032901763916,5.148153781890869,5.553666114807129,242945507
2024-04-26,5.3220438957214355,5.455206871032715,5.278381824493408,5.40975284576416,168793234
2024-04-27,5.399431228637695,5.431168079376221,5.176958084106445,5.3220438957214355,165795625
2024-04-28,5.422956943511963,5.591149806976318,5.385463237762451,5.399431228637695,125234664
2024-04-29,5.308128833770752,5.48475980758667,5.179570198059082,5.422956943511963,126154332
2024-04-30,5.158105850219727,5.413998126983643,5.00131893157959,5.308169841766357,259423705
2024-05-01,4.8858418464660645,5.162652969360352,4.607007026672363,5.158080101013184,272864705
2024-05-02,5.138682842254639,5.258673191070557,4.689184188842773,4.8858418464660645,207607592
2024-05-03,5.693695068359375,5.798831939697266,5.11375093460083,5.138682842254639,323130320
2024-05-04,5.754094123840332,5.8347930908203125,5.6699299812316895,5.693645000457764,175472981
2024-05-05,5.96605920791626,5.9821248054504395,5.584574222564697,5.754094123840332,186032096
2024-05-06,5.7815961837768555,6.191813945770264,5.770998954772949,5.966034889221191,253501369
2024-05-07,5.676781177520752,5.990417957305908,5.673586845397949,5.7815961837768555,164592364
2024-05-08,5.763051986694336,5.9179368019104,5.609025955200195,5.676811218261719,205649661
2024-05-09,6.399046897888184,6.4666218757629395,5.758056163787842,5.763051986694336,453078826
2024-05-10,6.7735371589660645,7.180875778198242,6.312338829040527,6.399046897888184,771730099
2024-05-11,6.886178016662598,6.983283996582031,6.623870849609375,6.7735371589660645,328410800
2024-05-12,6.951006889343262,7.065981864929199,6.824582099914551,6.886166095733643,296325364
2024-05-13,7.021132946014404,7.444302082061768,6.761826038360596,6.951006889343262,839225134
2024-05-14,6.847754001617432,7.19283390045166,6.586524963378906,7.021132946014404,491939884
2024-05-15,6.994947910308838,7.137308120727539,6.829465866088867,6.847754001617432,350166792
2024-05-16,6.771337985992432,7.054093837738037,6.354662895202637,6.995091915130615,828819444
2024-05-17,6.619797229766846,6.7788519859313965,6.552529811859131,6.771337985992432,372977555
2024-05-18,6.396705150604248,6.6560540199279785,6.373678207397461,6.619797229766846,233193557
2024-05-19,6.261435031890869,6.560554027557373,6.239160060882568,6.396721839904785,170287351
2024-05-20,6.556013107299805,6.625769138336182,6.218104839324951,6.261435031890869,249736075
2024-05-21,6.321794033050537,6.71182918548584,6.316071033477783,6.555819034576416,281188453
2024-05-22,6.531949996948242,6.612998962402344,6.190219879150391,6.32179594039917,321803302
2024-05-23,6.2031168937683105,6.718148231506348,6.020503044128418,6.531949996948242,342714878
2024-05-24,6.3922600746154785,6.398387908935547,6.068192005157471,6.2031168937683105,148520885
2024-05-25,6.377437114715576,6.481939792633057,6.291131019592285,6.39227294921875,137752817
2024-05-26,6.308554172515869,6.430541038513184,6.286208152770996,6.377437114715576,108700713
2024-05-27,6.392195224761963,6.504519939422607,6.308554172515869,6.308554172515869,163615771
2024-05-28,6.46333122253418,6.493292808532715,6.236364841461182,6.392195224761963,170539814
2024-05-29,6.492426872253418,6.574347019195557,6.416258811950684,6.46333122253418,169988029
2024-05-30,6.477731227874756,6.550957202911377,6.340238094329834,6.492427825927734,166527215
2024-05-31,6.337574005126953,6.4789509773254395,6.326478958129883,6.466102123260498,140549136
2024-06-01,6.286479949951172,6.363986015319824,6.269741058349609,6.337574005126953,127590232
2024-06-02,6.818297863006592,6.974160194396973,6.278378009796143,6.2864837646484375,377229379
2024-06-03,6.8143792152404785,7.0260138511657715,6.568218231201172,6.818297863006592,353333409
2024-06-04,7.3117241859436035,7.3117241859436035,6.730776786804199,6.8143792152404785,355355808
2024-06-05,7.196506023406982,7.775839805603027,7.132279872894287,7.3117241859436035,512581200
2024-06-06,7.535858154296875,7.540531158447266,7.129691123962402,7.196506023406982,306885619
2024-06-07,7.212679862976074,7.739530086517334,6.857298851013184,7.535841941833496,503389719
2024-06-08,7.032557010650635,7.4279561042785645,6.998873233795166,7.212329864501953,257312227
2024-06-09,7.111292839050293,7.160405158996582,6.91666316986084,7.03130578994751,246335084
2024-06-10,7.221634864807129,7.221734046936035,6.99946403503418,7.110754013061523,238586341
2024-06-11,6.939348220825195,7.2408552169799805,6.761571884155273,7.222286224365234,277715653
2024-06-12,7.466599941253662,7.564040184020996,6.895227909088135,6.939539909362793,412193448
2024-06-13,7.755602836608887,7.758430004119873,7.341072082519531,7.466275215148926,466684286
2024-06-14,8.177352905273438,8.21091079711914,7.750294208526611,7.755801200866699,690256712
2024-06-15,7.910915851593018,8.23502254486084,7.872790813446045,8.177467346191406,359049366
2024-06-16,7.944208145141602,8.07890796661377,7.7622528076171875,7.910901069641113,260687414
2024-06-17,7.6962738037109375,8.006903648376465,7.62263822555542,7.944190979003906,385535237
2024-06-18,7.134716033935547,7.696413993835449,6.928943157196045,7.696299076080322,496456275
2024-06-19,6.948575019836426,7.228792190551758,6.79951810836792,7.134267807006836,314184040
2024-06-20,7.1500349044799805,7.269728183746338,6.933931827545166,6.948575019836426,258372076
2024-06-21,7.110071182250977,7.312250137329102,7.053380012512207,7.150358200073242,295950590
2024-06-22,7.337308883666992,7.34417200088501,7.067276954650879,7.109375,162105927
2024-06-23,7.512753963470459,7.720501899719238,7.332572937011719,7.3371357917785645,299662848
2024-06-24,7.485249996185303,7.584527969360352,7.151050090789795,7.508595943450928,423572944
2024-06-25,7.489404201507568,7.7086710929870605,7.449145793914795,7.487548828125,309236943
2024-06-26,7.638155937194824,7.660828113555908,7.413116931915283,7.489614963531494,241080242
2024-06-27,7.7780351638793945,7.834935188293457,7.574309825897217,7.63615608215332,263039326
2024-06-28,7.485001087188721,7.778541088104248,7.439276218414307,7.778541088104248,208562010
2024-06-29,7.599696159362793,7.661660194396973,7.457001209259033,7.484471797943115,157847146
2024-06-30,7.636116981506348,7.720341205596924,7.572569847106934,7.599670886993408,167404824
2024-07-01,7.738614082336426,7.8106818199157715,7.5871992111206055,7.636829853057861,194510689
2024-07-02,8.081932067871094,8.081932067871094,7.729040145874023,7.737953186035156,298929927
2024-07-03,7.884183883666992,8.10434341430664,7.749722003936768,8.08083724975586,389590642
2024-07-04,7.145671844482422,7.8918352127075195,7.064560890197754,7.882962226867676,538742048
2024-07-05,7.2231011390686035,7.29624605178833,6.435242176055908,7.145174980163574,742497312
2024-07-06,7.607420921325684,7.697305202484131,7.215551853179932,7.22360897064209,343691111
2024-07-07,7.0731048583984375,7.60709285736084,7.057797908782959,7.60709285736084,311076498
2024-07-08,7.117735862731934,7.357489109039307,6.894064903259277,7.0721049308776855,437327914
2024-07-09,7.303134918212891,7.34557580947876,7.116413116455078,7.118017196655273,249181913
2024-07-10,7.259851932525635,7.422002792358398,7.231873989105225,7.3033127784729,211594277
2024-07-11,7.313138961791992,7.313138961791992,7.134963035583496,7.259922981262207,228774183
2024-07-12,7.332427978515625,7.375248908996582,7.218567848205566,7.313597202301025,221030170
2024-07-13,7.279862880706787,7.365808010101318,7.276940822601318,7.332499980926514,158840676
2024-07-14,7.432859897613525,7.444119930267334,7.271637916564941,7.279038906097412,182644258
2024-07-15,7.628750801086426,7.629371166229248,7.390132904052734,7.431138038635254,261722865
2024-07-16,7.275972843170166,7.639946937561035,7.268488883972168,7.629334926605225,287520092
2024-07-17,7.114515781402588,7.336105823516846,7.114515781402588,7.2765421867370605,230215150
2024-07-18,7.253416061401367,7.270226955413818,7.105790138244629,7.114780902862549,206892597
2024-07-19,7.30167818069458,7.312215805053711,7.222066879272461,7.253431797027588,197733942
2024-07-20,7.2724480628967285,7.350590229034424,7.2723588943481445,7.3016791343688965,140650546
2024-07-21,7.167480945587158,7.305913925170898,7.0609450340271,7.272312164306641,196773567
2024-07-22,6.976692199707031,7.207458019256592,6.934013843536377,7.167539119720459,229331374
2024-07-23,6.862778186798096,7.007211208343506,6.813129901885986,6.976692199707031,229554994
2024-07-24,6.8552632331848145,6.994809150695801,6.8388237953186035,6.862733840942383,185086887
2024-07-25,6.612884998321533,6.861763000488281,6.483593940734863,6.8552632331848145,293104800
2024-07-26,6.718739032745361,6.816580772399902,6.612833023071289,6.612833023071289,173221306
2024-07-27,6.6491289138793945,6.737360954284668,6.603147029876709,6.718739032745361,158446809
2024-07-28,6.61881685256958,6.653124809265137,6.51991081237793,6.649086952209473,135146637
2024-07-29,6.632049083709717,6.797170162200928,6.618833065032959,6.618836879730225,194375268
2024-07-30,6.733029842376709,6.739192962646484,6.603915214538574,6.632093906402588,155186594
2024-07-31,6.760931015014648,6.875067234039307,6.720137119293213,6.732944965362549,197085522
2024-08-01,6.740725040435791,6.866715908050537,6.64185094833374,6.760941982269287,272184160
2024-08-02,6.185431003570557,6.740750789642334,6.183434963226318,6.740725040435791,293843318
2024-08-03,5.962784767150879,6.194027900695801,5.836394786834717,6.185431003570557,269819631
2024-08-04,6.021151065826416,6.169192790985107,5.819507122039795,5.96278190612793,361349747
2024-08-05,5.295702934265137,6.034383773803711,4.892160892486572,6.021151065826416,1073401419
2024-08-06,5.770187854766846,5.829992771148682,5.29266881942749,5.295690059661865,371118791
2024-08-07,5.440051078796387,5.809150218963623,5.369919776916504,5.770242214202881,317840619
2024-08-08,6.230607032775879,6.402788162231445,5.414934158325195,5.440055847167969,1109450650
2024-08-09,6.607494831085205,6.779880046844482,6.115625858306885,6.230607032775879,773702524
2024-08-10,6.6805877685546875,6.831113815307617,6.607344150543213,6.607494831085205,315349202
2024-08-11,6.207942962646484,6.708219051361084,6.176600933074951,6.680591106414795,297913216
2024-08-12,6.269207000732422,6.615233898162842,6.081892013549805,6.207942962646484,499242246
2024-08-13,6.472332954406738,6.524925231933594,6.209359169006348,6.269207000732422,319093948
2024-08-14,6.9088921546936035,7.246931076049805,6.410221099853516,6.472332954406738,689758696
2024-08-15,6.616733074188232,6.909689903259277,6.456882953643799,6.9088921546936035,450312244
2024-08-16,6.545817852020264,6.865416049957275,6.4091668128967285,6.616733074188232,500857409
2024-08-17,6.440838813781738,6.57230806350708,6.405538082122803,6.545817852020264,185786009
2024-08-18,6.909203052520752,7.073888778686523,6.428156852722168,6.440838813781738,338142536
2024-08-19,6.816068172454834,7.056026935577393,6.733398914337158,6.909203052520752,431458568
2024-08-20,6.711419105529785,6.917296886444092,6.611741065979004,6.829166889190674,260402957
2024-08-21,6.50306510925293,6.764227867126465,6.491793155670166,6.677326202392578,281602542
2024-08-22,6.503322124481201,6.593861103057861,6.47111177444458,6.50306510925293,246630587
2024-08-23,6.717841148376465,6.808835029602051,6.500852108001709,6.503322124481201,258048301
2024-08-24,5.915122985839844,6.8662919998168945,5.5162200927734375,6.717841148376465,1312472219
2024-08-25,5.786217212677002,5.962588787078857,5.324366092681885,5.915122985839844,1807572281
2024-08-26,5.115549087524414,5.815028190612793,5.082397937774658,5.786217212677002,991748884
2024-08-27,5.453750133514404,5.627439975738525,5.115549087524414,5.115549087524414,703687795
2024-08-28,5.523499011993408,5.887649059295654,5.151222229003906,5.453750133514404,1434235826
2024-08-29,5.45264196395874,5.640233039855957,5.380773067474365,5.523499011993408,363616609
2024-08-30,5.374205112457275,5.502056121826172,5.279764175415039,5.45264196395874,266361962
2024-08-31,5.421769142150879,5.426846027374268,5.287171840667725,5.374205112457275,197346618
2024-09-01,5.188187122344971,5.447895050048828,5.162654876708984,5.421769142150879,209379464
2024-09-02,5.217682838439941,5.238432884216309,5.099938869476318,5.188187122344971,218904191
2024-09-03,4.8933820724487305,5.267693042755127,4.871740818023682,5.217682838439941,275350664
2024-09-04,4.623353958129883,4.920501232147217,4.575507164001465,4.893354892730713,373830881
2024-09-05,4.808022975921631,4.884840965270996,4.52551794052124,4.623353958129883,348076659
2024-09-06,4.651219844818115,4.901558876037598,4.465460777282715,4.808022975921631,398077456
2024-09-07,4.666956901550293,4.68533992767334,4.604894161224365,4.651219844818115,162608199
2024-09-08,4.8977370262146,4.940606117248535,4.651639938354492,4.666956901550293,186735328
2024-09-09,5.217030048370361,5.265260219573975,4.88054084777832,4.8977370262146,315346706
2024-09-10,5.544713973999023,5.550726890563965,5.174785137176514,5.217030048370361,254763959
2024-09-11,5.389104843139648,5.544909954071045,5.171158790588379,5.544713973999023,288127046
2024-09-12,5.5862717628479,5.679251194000244,5.357983112335205,5.389104843139648,310252364
2024-09-13,5.807606220245361,5.880517959594727,5.483366966247559,5.5862717628479,329564442
2024-09-14,5.679092884063721,5.835456848144531,5.655248165130615,5.807606220245361,205389327
2024-09-15,5.560542106628418,5.756972789764404,5.534294128417969,5.679092884063721,225310173
2024-09-16,5.482947826385498,5.597290992736816,5.380914211273193,5.560542106628418,223566587
2024-09-17,5.521687030792236,5.590063095092773,5.417341232299805,5.482947826385498,247007695
2024-09-18,5.633037090301514,5.639307975769043,5.444272041320801,5.521687030792236,242649194
2024-09-19,5.683420181274414,5.8053507804870605,5.620796203613281,5.633037090301514,280702602
2024-09-20,5.580862998962402,5.80092191696167,5.55521297454834,5.683420181274414,275251635
2024-09-21,5.674170017242432,5.7011637687683105,5.4557318687438965,5.580862998962402,172465672
2024-09-22,5.627950191497803,5.7017998695373535,5.512466907501221,5.674170017242432,189763121
2024-09-23,5.640501022338867,5.7218217849731445,5.560866832733154,5.627950191497803,231326378
2024-09-24,5.61737585067749,5.649549961090088,5.471837043762207,5.640501022338867,205135982
2024-09-25,5.731389045715332,5.810710906982422,5.57182502746582,5.61737585067749,305497403
2024-09-26,5.791182994842529,5.930746078491211,5.637066841125488,5.731389045715332,350762834
2024-09-27,5.986011981964111,6.119028091430664,5.725437164306641,5.791182994842529,368892168
2024-09-28,5.891312122344971,6.065896987915039,5.830471038818359,5.986011981964111,221694229
2024-09-29,5.849178791046143,5.903744220733643,5.740911960601807,5.891312122344971,225635437
2024-09-30,5.716042995452881,5.86714506149292,5.6893768310546875,5.849178791046143,238646774
2024-10-01,5.379319190979004,5.839290142059326,5.246524810791016,5.716042995452881,428468559
2024-10-02,5.297545909881592,5.506333827972412,5.2723212242126465,5.379319190979004,282548020
2024-10-03,5.3299970626831055,5.332251071929932,5.152553081512451,5.2975358963012695,276670518
2024-10-04,5.4018778800964355,5.415800094604492,5.308687210083008,5.3299970626831055,160227306
2024-10-05,5.232656002044678,5.426393032073975,5.189320087432861,5.4018778800964355,145490889
2024-10-06,5.311295032501221,5.330501079559326,5.182506084442139,5.232654094696045,165493018
2024-10-07,5.202454090118408,5.382688045501709,5.199329853057861,5.311295032501221,208704999
2024-10-08,5.197074890136719,5.251068115234375,5.1469268798828125,5.202454090118408,207988253
2024-10-09,5.065079212188721,5.23626184463501,5.0094170570373535,5.199697017669678,186632567
2024-10-10,5.129787921905518,5.129787921905518,4.998760223388672,5.068572044372559,160974916
2024-10-11,5.209496021270752,5.262170791625977,5.12265682220459,5.129787921905518,135179818
2024-10-12,5.2438812255859375,5.308376789093018,5.1994547843933105,5.209496021270752,132475876
2024-10-13,5.1882710456848145,5.303943157196045,5.11752986907959,5.2438812255859375,158528328
2024-10-14,5.31931209564209,5.35731315612793,5.1647868156433105,5.1882710456848145,201760459
2024-10-15,5.2197489738464355,5.3358659744262695,5.136858940124512,5.31931209564209,256452213
2024-10-16,5.2272629737854,5.296536922454834,5.174115180969238,5.2197489738464355,167966035
2024-10-17,5.176008224487305,5.256403923034668,5.110072135925293,5.2272629737854,178219704
2024-10-18,5.249269962310791,5.250035762786865,5.17363977432251,5.176008224487305,150624909
2024-10-19,5.267914772033691,5.280855178833008,5.225502014160156,5.249269962310791,102782022
2024-10-20,5.341104030609131,5.341320037841797,5.24589204788208,5.267914772033691,120943140
2024-10-21,5.195440769195557,5.400265216827393,5.167261123657227,5.354866981506348,184183311
2024-10-22,5.217907905578613,5.279533863067627,5.15532112121582,5.195440769195557,171383571
2024-10-23,5.1185150146484375,5.223154067993164,5.019394874572754,5.217907905578613,163656068
2024-10-24,5.120161056518555,5.176814079284668,5.093803882598877,5.136566162109375,138137599
2024-10-25,4.7689337730407715,5.126749038696289,4.613526821136475,5.124415874481201,283519664
2024-10-26,4.920238971710205,4.993472099304199,4.73856782913208,4.7689337730407715,180540640
2024-10-27,4.979740142822266,4.979740142822266,4.9015069007873535,4.920238971710205,109124190
2024-10-28,5.013052940368652,5.04387092590332,4.925487995147705,4.979740142822266,161375938
2024-10-29,5.016650199890137,5.1345319747924805,4.991004943847656,5.013052940368652,199046912
2024-10-30,4.988763809204102,5.064487934112549,4.961184024810791,5.016650199890137,206051675
2024-10-31,4.840088844299316,5.00191593170166,4.765326976776123,4.988763809204102,160655005
2024-11-01,4.893972873687744,4.9435858726501465,4.797723770141602,4.840088844299316,168921862
2024-11-02,4.870028972625732,4.9571452140808105,4.849702835083008,4.8940110206604,124956232
2024-11-03,4.822049140930176,4.881392002105713,4.667459011077881,4.870028972625732,202981118
2024-11-04,4.697054862976074,4.900846004486084,4.6758952140808105,4.822049140930176,173616114
2024-11-05,4.67577600479126,4.731568813323975,4.547608852386475,4.697054862976074,224654341
2024-11-06,4.808381080627441,4.837042808532715,4.657605171203613,4.67577600479126,369331695
2024-11-07,4.898087978363037,5.0015411376953125,4.770709991455078,4.7971038818359375,335011252
2024-11-08,4.929407119750977,4.976411819458008,4.844607830047607,4.908894062042236,221083236
2024-11-09,5.246652126312256,5.292723178863525,4.907409191131592,4.929407119750977,378490818
2024-11-10,5.280305862426758,5.573586940765381,5.063974857330322,5.246652126312256,552926980
2024-11-11,5.500155925750732,5.513477802276611,5.203505039215088,5.280305862426758,540765792
2024-11-12,5.482510089874268,5.715493202209473,5.111968040466309,5.500155925750732,772895626
2024-11-13,5.26442289352417,5.563187122344971,5.1388468742370605,5.482510089874268,559268692
2024-11-14,5.2353339195251465,5.47528076171875,5.187558174133301,5.26442289352417,508783569
2024-11-15,5.398889064788818,5.408278942108154,5.159778118133545,5.2353339195251465,404301024
2024-11-16,5.647059917449951,5.818404197692871,5.366404056549072,5.383179187774658,486187296
2024-11-17,5.379650115966797,5.719843864440918,5.30377197265625,5.646933078765869,369134261
2024-11-18,5.574151992797852,5.613140106201172,5.372038841247559,5.379650115966797,312006875
2024-11-19,5.4543561935424805,5.676055908203125,5.383681774139404,5.574151992797852,298480154
2024-11-20,5.289453983306885,5.4656500816345215,5.208507061004639,5.4543561935424805,314954911
2024-11-21,5.513010025024414,5.591543197631836,5.241128921508789,5.289453983306885,468470303
2024-11-22,5.448276996612549,5.593952178955078,5.3919548988342285,5.513010025024414,390678936
2024-11-23,6.311885833740234,6.576429843902588,5.448146820068359,5.448278903961182,1222246334
2024-11-24,6.1451897621154785,6.587191104888916,5.82821798324585,6.311885833740234,780402261
2024-11-25,6.088575839996338,6.297445774078369,5.97487211227417,6.145172119140625,639110525
2024-11-26,6.142168998718262,6.301601886749268,5.709467887878418,6.086805820465088,598752895
2024-11-27,6.38447380065918,6.467360019683838,6.128129005432129,6.142168998718262,478250616
2024-11-28,6.439205169677734,6.597259998321533,6.246166229248047,6.38447380065918,470594100
2024-11-29,6.455348014831543,6.535453796386719,6.328298091888428,6.439208030700684,279119447
2024-11-30,6.828771114349365,6.989308834075928,6.434485912322998,6.455348014831543,441656646
2024-12-01,6.859982013702393,6.973033905029297,6.6719970703125,6.828771114349365,352226237
2024-12-02,6.569180965423584,6.891024112701416,6.374813079833984,6.836088180541992,537334830
2024-12-03,6.775384902954102,6.800349235534668,6.361897945404053,6.569255828857422,577805830
2024-12-04,6.894521236419678,7.196992874145508,6.775155067443848,6.775384902954102,689800203
2024-12-05,6.803852081298828,7.034225940704346,6.623744010925293,6.894521236419678,603075523
2024-12-06,6.809403896331787,6.949986934661865,6.638178825378418,6.800161838531494,398485500
2024-12-07,6.809882164001465,6.9295759201049805,6.768848896026611,6.809403896331787,263268547
2024-12-08,6.775525093078613,6.8491530418396,6.661174774169922,6.8400468826293945,243437187
2024-12-09,5.79444694519043,6.815378189086914,5.379909992218018,6.789650917053223,704572660
2024-12-10,5.945483207702637,5.962500095367432,5.51416015625,5.79444694519043,612559914
2024-12-11,6.34828519821167,6.356633186340332,5.782341003417969,5.945483207702637,337608697
2024-12-12,6.343732833862305,6.5147857666015625,6.2665181159973145,6.34828519821167,336630984
2024-12-13,6.278275012969971,6.451152801513672,6.226830005645752,6.343732833862305,261335526
2024-12-14,6.2445068359375,6.3931050300598145,6.078537940979004,6.333436965942383,226794671
2024-12-15,6.393869876861572,6.41788387298584,6.1081929206848145,6.2445068359375,213512340
2024-12-16,6.062139987945557,6.453420162200928,5.984216213226318,6.393869876861572,430431828
2024-12-17,5.811041831970215,6.141777038574219,5.769362926483154,6.062139987945557,332235463
2024-12-18,5.444293975830078,5.856882095336914,5.33748722076416,5.8109822273254395,507792374
2024-12-19,5.204494953155518,5.4887518882751465,5.099299907684326,5.444293975830078,595247400
2024-12-20,5.448608875274658,5.466752052307129,4.806581974029541,5.204464912414551,617492391
2024-12-21,5.30400276184082,5.661765098571777,5.2114129066467285,5.448608875274658,281560112
2024-12-22,5.381072998046875,5.494519233703613,5.202484130859375,5.30400276184082,220994733
2024-12-23,5.587271213531494,5.624044895172119,5.303575038909912,5.381072998046875,245334053
2024-12-24,5.791244029998779,5.818589210510254,5.507897853851318,5.587271213531494,199124668
2024-12-25,5.938918113708496,6.092927932739258,5.790865898132324,5.791192054748535,244649394
2024-12-26,5.746761798858643,5.989633083343506,5.658146858215332,5.938918113708496,209244798
2024-12-27,5.72309684753418,5.860475063323975,5.668878078460693,5.725567817687988,214866966
2024-12-28,5.799644947052002,5.859088897705078,5.6195597648620605,5.72309684753418,161656766
2024-12-29,5.627780914306641,5.833291053771973,5.575678825378418,5.799644947052002,144186058
2024-12-30,5.576026916503906,5.698459148406982,5.465508937835693,5.62776517868042,178249340
2024-12-31,5.48998498916626,5.6331658363342285,5.468865871429443,5.576026916503906,151371109
2025-01-01,5.502124786376953,5.54291296005249,5.396745204925537,5.48998498916626,151705343
2025-01-02,5.63847017288208,5.695367813110352,5.49537992477417,5.501977920532227,174927483
2025-01-03,5.79089879989624,5.819969177246094,5.594322204589844,5.63847017288208,191812131
2025-01-04,5.72622013092041,5.816528797149658,5.6938958168029785,5.79089879989624,157112300
2025-01-05,5.725685119628906,5.738554954528809,5.638701915740967,5.72622013092041,133098202
2025-01-06,5.71052885055542,5.799092769622803,5.659930229187012,5.725685119628906,183553973
2025-01-07,5.317665100097656,5.762701988220215,5.30617094039917,5.71053409576416,245208453
2025-01-08,5.308858871459961,5.356115818023682,5.1072611808776855,5.317665100097656,270970488
2025-01-09,5.1995720863342285,5.341532230377197,5.104794025421143,5.308858871459961,217245707
2025-01-10,5.38058614730835,5.387388229370117,5.1370849609375,5.199554920196533,197427105
2025-01-11,5.3976240158081055,5.469851970672607,5.333385944366455,5.38058614730835,151530565
2025-01-12,5.302678108215332,5.431615829467773,5.280838966369629,5.3976240158081055,149468196
2025-01-13,5.293434143066406,5.36411714553833,4.995375156402588,5.302673816680908,257194936
2025-01-14,5.35910701751709,5.435070037841797,5.216275215148926,5.293434143066406,169483114
